origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.025,4.401921272277832
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.05,6.640003204345703
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.1,10.434760093688965
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.15,12.043558120727539
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.2,13.190546035766602
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.25,13.474693298339844
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.3,14.93095588684082
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.35,16.47844123840332
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.4,17.506664276123047
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.45,17.83757972717285
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.5,18.10849380493164
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.55,19.24970054626465
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.6,20.547731399536133
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.65,23.48963165283203
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.7,25.603715896606445
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.75,28.123313903808594
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.8,30.895511627197266
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.85,33.338623046875
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.9,35.928466796875
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.95,44.6749267578125
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.975,49.65731430053711
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.99,53.0307731628418
2025-01-05,ILI incidence,2025-01-26,3,CZ,median,,18.311199188232422
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.01,2.107917070388794
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.025,2.7285854816436768
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.05,3.7363388538360596
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.1,5.299055576324463
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.15,8.481717109680176
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.2,10.737481117248535
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.25,12.297087669372559
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.3,13.133060455322266
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.35,15.302716255187988
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.4,16.23270606994629
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.45,16.372968673706055
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.5,18.311199188232422
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.55,21.13964080810547
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.6,23.4669246673584
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.65,24.918798446655273
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.7,27.810213088989258
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.75,32.00166320800781
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.8,35.993202209472656
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.85,41.22113037109375
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.9,46.61394119262695
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.95,54.27689743041992
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.975,73.8678207397461
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.99,76.05351257324219
2025-01-05,ILI incidence,2025-02-02,4,CZ,median,,24.711740493774414
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.01,-0.21600592136383057
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.025,3.1136441230773926
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.05,4.5003180503845215
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.1,7.561004161834717
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.15,11.212800979614258
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.2,13.029220581054688
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.25,14.733367919921875
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.3,17.118083953857422
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.35,18.661575317382812
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.4,20.476455688476562
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.45,23.582374572753906
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.5,24.711740493774414
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.55,26.960615158081055
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.6,29.409305572509766
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.65,32.482872009277344
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.7,34.67124938964844
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.75,36.84950256347656
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.8,41.72879409790039
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.85,46.55850601196289
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.9,54.413516998291016
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.95,66.39521789550781
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.975,77.3423843383789
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.99,89.8111343383789
