origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.025,270.4025573730469
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.05,276.091552734375
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.1,295.5309753417969
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.15,301.46173095703125
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.2,312.31646728515625
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.25,319.1205749511719
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.3,319.35211181640625
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.35,324.6782531738281
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.4,336.6995849609375
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.45,343.5982971191406
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.5,346.365234375
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.55,349.1936950683594
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.6,365.638427734375
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.65,376.0515441894531
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.7,384.1473693847656
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.75,396.1230163574219
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.8,398.3427429199219
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.85,401.94940185546875
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.9,410.4035949707031
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.95,440.23040771484375
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.975,469.01446533203125
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.99,515.6141357421875
2025-08-03,ILI incidence,2025-08-24,3,IT,median,,359.298095703125
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.01,249.42239379882812
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.025,259.7257080078125
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.05,267.2318420410156
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.1,285.59881591796875
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.15,297.6636962890625
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.2,305.1177978515625
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.25,311.4426574707031
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.3,320.7148132324219
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.35,328.251220703125
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.4,342.6872863769531
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.45,350.16046142578125
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.5,359.298095703125
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.55,363.2044982910156
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.6,367.6793212890625
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.65,372.9626770019531
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.7,388.6195068359375
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.75,395.7613220214844
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.8,404.09796142578125
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.85,411.5110778808594
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.9,440.9146728515625
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.95,494.2520751953125
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.975,533.9252319335938
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.99,589.9005126953125
2025-08-03,ILI incidence,2025-08-31,4,IT,median,,357.1292419433594
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.01,256.3364562988281
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.025,258.31353759765625
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.05,260.731689453125
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.1,281.2857971191406
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.15,296.61468505859375
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.2,308.55657958984375
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.25,311.98944091796875
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.3,332.2189636230469
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.35,338.61590576171875
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.4,340.6171875
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.45,349.3177185058594
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.5,357.1292419433594
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.55,360.2514953613281
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.6,368.7818298339844
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.65,381.1000061035156
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.7,393.9827575683594
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.75,398.93060302734375
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.8,402.6004638671875
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.85,417.1589050292969
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.9,454.71966552734375
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.95,523.5497436523438
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.975,543.76025390625
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.99,682.2183837890625
