origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.8,621.053466796875
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.85,639.7168579101562
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.9,643.1370849609375
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.95,692.1517944335938
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.975,739.6064453125
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.99,824.4767456054688
2025-02-09,ILI incidence,2025-03-02,3,PL,median,,443.0779113769531
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.01,227.46099853515625
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.025,250.89683532714844
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.05,283.43792724609375
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.1,314.4345397949219
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.15,325.6629333496094
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.2,365.0941162109375
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.25,386.2724304199219
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.3,408.8626708984375
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.35,416.286865234375
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.4,433.4586181640625
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.45,441.71661376953125
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.5,443.0779113769531
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.55,455.3516845703125
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.6,471.22161865234375
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.65,478.52410888671875
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.7,490.9678649902344
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.75,505.4007568359375
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.8,539.4334106445312
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.85,566.9716796875
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.9,591.1296997070312
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.95,641.4611206054688
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.975,688.0482788085938
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.99,702.5910034179688
2025-02-09,ILI incidence,2025-03-09,4,PL,median,,385.6007995605469
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.01,219.7969207763672
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.025,229.00485229492188
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.05,238.36834716796875
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.1,274.77899169921875
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.15,319.1001892089844
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.2,324.95587158203125
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.25,343.92779541015625
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.3,356.6747741699219
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.35,374.3214111328125
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.4,379.4747314453125
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.45,384.1472473144531
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.5,385.6007995605469
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.55,394.7254333496094
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.6,414.0949401855469
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.65,438.97259521484375
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.7,442.47222900390625
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.75,450.48828125
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.8,469.8623962402344
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.85,504.2191162109375
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.9,562.9273681640625
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.95,633.459716796875
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.975,649.8417358398438
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.99,653.8652954101562
