origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.3,1133.89453125
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.35,1156.961669921875
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.4,1173.7783203125
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.45,1188.9395751953125
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.5,1213.128173828125
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.55,1225.04150390625
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.6,1245.4375
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.65,1265.1905517578125
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.7,1287.38916015625
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.75,1288.980224609375
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.8,1336.2088623046875
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.85,1347.9202880859375
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.9,1359.1165771484375
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.95,1361.578857421875
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.975,1403.945556640625
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.99,1428.6527099609375
2025-12-07,ARI incidence,2025-12-28,3,IT,median,,1090.01953125
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.01,847.3209228515625
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.025,865.6945190429688
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.05,891.9228515625
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.1,950.1099853515625
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.15,951.3302001953125
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.2,970.4663696289062
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.25,982.2802734375
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.3,994.1082153320312
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.35,1007.191650390625
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.4,1032.859619140625
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.45,1066.0721435546875
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.5,1090.01953125
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.55,1103.5032958984375
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.6,1125.950927734375
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.65,1159.9151611328125
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.7,1175.2705078125
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.75,1204.314453125
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.8,1230.9368896484375
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.85,1267.198486328125
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.9,1286.3001708984375
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.95,1320.3961181640625
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.975,1336.7796630859375
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.99,1380.54833984375
2025-12-07,ARI incidence,2026-01-04,4,IT,median,,985.7850952148438
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.01,806.9362182617188
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.025,815.7658081054688
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.05,822.2391967773438
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.1,860.036865234375
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.15,872.6148071289062
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.2,884.3717651367188
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.25,886.194580078125
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.3,913.8372192382812
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.35,930.7079467773438
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.4,955.9929809570312
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.45,983.2162475585938
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.5,985.7850952148438
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.55,1012.8484497070312
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.6,1034.444580078125
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.65,1073.2177734375
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.7,1101.4901123046875
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.75,1111.1612548828125
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.8,1132.5692138671875
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.85,1174.4661865234375
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.9,1201.5206298828125
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.95,1220.6744384765625
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.975,1286.480224609375
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.99,1366.969970703125
