origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.01,-0.21773898601531982
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.025,0.3552781939506531
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.05,1.254176139831543
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.1,2.356086492538452
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.15,3.469846725463867
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.2,4.602120399475098
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.25,4.688795566558838
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.3,4.810257434844971
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.35,5.899600982666016
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.4,6.511353492736816
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.45,6.744227886199951
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.5,7.125774383544922
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.55,7.988694190979004
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.6,8.506133079528809
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.65,9.005443572998047
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.7,9.131887435913086
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.75,9.404365539550781
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.8,9.931316375732422
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.85,11.459310531616211
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.9,12.506522178649902
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.95,15.652609825134277
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.975,25.62411117553711
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.99,27.330167770385742
2025-05-25,ILI incidence,2025-06-22,4,CZ,median,,6.903226375579834
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.01,1.5675480365753174
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.025,1.7383910417556763
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.05,2.0102601051330566
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.1,2.5076212882995605
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.15,3.6011645793914795
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.2,3.8910274505615234
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.25,4.293056011199951
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.3,4.999093532562256
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.35,5.775830268859863
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.4,6.469593048095703
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.45,6.784443378448486
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.5,6.903226375579834
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.55,7.092960834503174
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.6,7.230301380157471
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.65,7.350069046020508
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.7,7.593516826629639
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.75,8.096944808959961
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.8,9.032490730285645
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.85,10.351682662963867
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.9,11.978653907775879
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.95,15.641884803771973
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.975,21.677322387695312
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.99,39.79841613769531
