origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.6,0.0019845913629978895
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.65,0.0021662709768861532
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.7,0.006054381374269724
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.75,0.006823847070336342
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.8,0.007563574705272913
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.85,0.007971021346747875
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.9,0.00941354688256979
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.95,0.01060874667018652
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.975,0.019168462604284286
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.99,0.057585373520851135
2025-11-16,ARI incidence,2025-12-07,3,PL,median,,0.0007547510322183371
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.01,-0.02597370184957981
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.025,-0.02099139243364334
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.05,-0.01905224658548832
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.1,-0.015559152700006962
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.15,-0.007797050755470991
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.2,-0.0028501474298536777
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.25,-0.0014767834218218923
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.3,-0.001149634481407702
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.35,-0.000874976278282702
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.4,-0.000225533964112401
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.45,0.00036297267070040107
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.5,0.0007547510322183371
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.55,0.0015243918169289827
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.6,0.0024579674936830997
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.65,0.003361423732712865
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.7,0.008665338158607483
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.75,0.00897326972335577
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.8,0.010123680345714092
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.85,0.010653860867023468
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.9,0.010897442698478699
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.95,0.012437541969120502
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.975,0.025564618408679962
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.99,0.052672844380140305
2025-11-16,ARI incidence,2025-12-14,4,PL,median,,0.002685454674065113
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.01,-0.018670395016670227
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.025,-0.013297846540808678
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.05,-0.007904061116278172
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.1,-0.004647716414183378
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.15,-0.0036791497841477394
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.2,-0.001307133468799293
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.25,-0.0009047486237250268
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.3,-0.0005543655133806169
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.35,-0.0002390499721514061
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.4,0.000418876443291083
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.45,0.002260524081066251
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.5,0.002685454674065113
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.55,0.0033759749494493008
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.6,0.004300930071622133
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.65,0.006749409716576338
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.7,0.008474903181195259
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.75,0.008796915411949158
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.8,0.00929084699600935
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.85,0.015482664108276367
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.9,0.018886476755142212
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.95,0.019936226308345795
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.975,0.08655897527933121
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.99,0.11278746277093887
