origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.975,78.58798217773438
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.99,99.69245910644531
2025-05-18,ILI incidence,2025-06-08,3,FR,median,,49.23808288574219
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.01,25.344663619995117
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.025,26.93564224243164
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.05,31.053775787353516
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.1,35.31734085083008
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.15,38.2484130859375
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.2,41.408199310302734
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.25,42.81398010253906
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.3,44.19670486450195
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.35,44.850975036621094
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.4,48.72655487060547
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.45,49.14204025268555
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.5,49.23808288574219
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.55,50.0845947265625
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.6,50.784610748291016
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.65,51.54386901855469
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.7,52.70852279663086
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.75,55.60519027709961
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.8,59.67915725708008
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.85,64.10653686523438
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.9,68.01195526123047
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.95,74.32121276855469
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.975,84.36386108398438
2025-05-18,ILI incidence,2025-06-08,3,FR,quantile,0.99,109.56687927246094
2025-05-18,ILI incidence,2025-06-15,4,FR,median,,43.41328430175781
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.01,19.874990463256836
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.025,23.00963020324707
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.05,27.126998901367188
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.1,30.030912399291992
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.15,32.53470230102539
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.2,37.300968170166016
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.25,38.42893981933594
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.3,38.71358108520508
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.35,41.17311096191406
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.4,42.179752349853516
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.45,42.89584732055664
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.5,43.41328430175781
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.55,43.86177062988281
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.6,44.770591735839844
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.65,47.09128189086914
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.7,47.70417022705078
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.75,48.26363754272461
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.8,51.49599075317383
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.85,57.938358306884766
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.9,59.75539779663086
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.95,76.19038391113281
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.975,98.1082992553711
2025-05-18,ILI incidence,2025-06-15,4,FR,quantile,0.99,128.9737548828125
