origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.3,7.198699474334717
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.35,7.39192008972168
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.4,7.493400573730469
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.45,7.591987133026123
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.5,7.736441612243652
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.55,7.775319576263428
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.6,7.828047752380371
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.65,7.877662658691406
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.7,8.012697219848633
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.75,8.144157409667969
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.8,8.488676071166992
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.85,9.580657005310059
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.9,11.426952362060547
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.95,15.741153717041016
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.975,19.42118263244629
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.99,24.38848304748535
2025-08-10,ILI incidence,2025-09-07,4,ES,median,,7.764489650726318
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.01,3.396569013595581
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.025,4.5423665046691895
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.05,5.212802886962891
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.1,5.815743446350098
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.15,5.871918201446533
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.2,5.9464850425720215
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.25,6.5816330909729
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.3,7.088344097137451
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.35,7.363884449005127
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.4,7.4844441413879395
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.45,7.569047451019287
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.5,7.764489650726318
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.55,7.975916385650635
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.6,8.140508651733398
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.65,8.358180046081543
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.7,9.183834075927734
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.75,9.860250473022461
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.8,10.750937461853027
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.85,12.259665489196777
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.9,15.400097846984863
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.95,19.795486450195312
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.975,24.994953155517578
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.99,33.35356140136719
