origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.35,417.0247802734375
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.4,420.2256164550781
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.45,428.8907165527344
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.5,445.33233642578125
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.55,448.5672607421875
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.6,452.2002868652344
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.65,453.84893798828125
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.7,460.6671142578125
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.75,495.0881652832031
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.8,510.4064636230469
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.85,529.5408325195312
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.9,544.4107666015625
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.95,594.37255859375
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.975,656.10595703125
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.99,668.5953979492188
2025-04-20,ILI incidence,2025-05-18,4,IT,median,,419.70648193359375
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.01,319.5425109863281
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.025,323.31658935546875
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.05,333.23968505859375
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.1,349.1735534667969
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.15,371.1024475097656
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.2,384.58685302734375
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.25,385.2496032714844
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.3,404.1968688964844
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.35,410.2743225097656
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.4,413.1496887207031
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.45,416.61676025390625
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.5,419.70648193359375
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.55,435.6795959472656
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.6,447.1064758300781
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.65,460.7679748535156
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.7,464.2526550292969
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.75,465.8427429199219
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.8,473.71142578125
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.85,507.66400146484375
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.9,523.9448852539062
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.95,645.1878662109375
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.975,675.6929931640625
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.99,719.171875
