origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.45,41.91819763183594
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.5,44.24482727050781
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.55,45.67782974243164
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.6,46.68365478515625
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.65,48.58960723876953
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.7,50.47018051147461
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.75,52.960636138916016
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.8,55.38255310058594
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.85,56.54218673706055
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.9,60.40630340576172
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.95,66.8879623413086
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.975,70.2251968383789
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.99,76.17973327636719
2025-02-23,ILI incidence,2025-03-23,4,ES,median,,40.35608673095703
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.01,17.84356689453125
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.025,18.7741756439209
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.05,20.893003463745117
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.1,26.57250213623047
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.15,27.325674057006836
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.2,30.697755813598633
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.25,32.52531433105469
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.3,33.01458740234375
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.35,36.8183708190918
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.4,37.1539192199707
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.45,38.71986770629883
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.5,40.35608673095703
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.55,41.9918098449707
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.6,44.596553802490234
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.65,45.02969741821289
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.7,48.874717712402344
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.75,51.306427001953125
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.8,55.828346252441406
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.85,58.311134338378906
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.9,58.66843795776367
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.95,70.26294708251953
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.975,74.45065307617188
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.99,80.1604232788086
