origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.025,330.71044921875
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.05,389.1793212890625
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.1,428.33087158203125
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.15,466.591064453125
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.2,477.485595703125
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.25,515.8952026367188
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.3,543.2215576171875
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.35,562.650634765625
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.4,568.2555541992188
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.45,580.2957763671875
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.5,599.891845703125
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.55,620.7606201171875
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.6,636.9559326171875
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.65,645.72705078125
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.7,651.512451171875
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.75,656.1676025390625
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.8,696.737060546875
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.85,701.0692749023438
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.9,729.3330078125
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.95,771.26953125
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.975,812.4242553710938
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.99,865.3651123046875
2025-01-26,ILI incidence,2025-02-16,3,PL,median,,518.2045288085938
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.01,193.95582580566406
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.025,264.2723083496094
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.05,299.72259521484375
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.1,347.1606140136719
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.15,374.6349182128906
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.2,390.4544677734375
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.25,423.69891357421875
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.3,449.0732116699219
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.35,461.8185729980469
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.4,491.7151184082031
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.45,508.80419921875
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.5,518.2045288085938
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.55,532.2033081054688
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.6,547.4617919921875
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.65,556.593994140625
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.7,566.5079956054688
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.75,574.9406127929688
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.8,587.9361572265625
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.85,598.8660888671875
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.9,647.2328491210938
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.95,664.6307983398438
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.975,706.302978515625
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.99,736.8053588867188
2025-01-26,ILI incidence,2025-02-23,4,PL,median,,451.50323486328125
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.01,192.62181091308594
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.025,208.4402618408203
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.05,253.17202758789062
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.1,264.42138671875
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.15,304.05419921875
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.2,337.4877624511719
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.25,366.1237487792969
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.3,380.5666809082031
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.35,404.86883544921875
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.4,423.9561462402344
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.45,430.59466552734375
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.5,451.50323486328125
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.55,453.00018310546875
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.6,457.319091796875
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.65,474.1558837890625
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.7,477.9563903808594
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.75,485.6119384765625
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.8,513.9760131835938
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.85,558.1123046875
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.9,589.2564086914062
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.95,664.1107788085938
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.975,729.9425048828125
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.99,747.7179565429688
