origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.5,1755.4736328125
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.55,1773.802734375
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.6,1781.648193359375
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.65,1791.5223388671875
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.7,1841.710693359375
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.75,1906.84228515625
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.8,1915.8741455078125
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.85,1972.585205078125
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.9,2046.1832275390625
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.95,2083.225830078125
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.975,2091.300537109375
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.99,2105.29150390625
2025-03-02,ARI incidence,2025-03-23,3,CZ,median,,1657.4482421875
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.01,688.3652954101562
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.025,816.768798828125
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.05,945.4807739257812
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.1,1084.34423828125
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.15,1242.807373046875
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.2,1290.9385986328125
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.25,1297.0748291015625
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.3,1343.916748046875
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.35,1435.8697509765625
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.4,1549.9029541015625
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.45,1604.3773193359375
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.5,1657.4482421875
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.55,1684.2174072265625
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.6,1738.8355712890625
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.65,1830.340576171875
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.7,1892.835205078125
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.75,1909.078857421875
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.8,1925.0924072265625
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.85,1967.361572265625
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.9,2071.103271484375
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.95,2112.15234375
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.975,2135.48583984375
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.99,2142.1298828125
2025-03-02,ARI incidence,2025-03-30,4,CZ,median,,1638.95068359375
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.01,588.1500244140625
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.025,722.6383056640625
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.05,788.40576171875
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.1,1060.9442138671875
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.15,1225.57373046875
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.2,1273.06689453125
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.25,1314.654052734375
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.3,1361.744873046875
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.35,1393.304931640625
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.4,1555.02490234375
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.45,1610.389404296875
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.5,1638.95068359375
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.55,1674.4412841796875
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.6,1723.847900390625
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.65,1750.9239501953125
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.7,1809.635009765625
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.75,1916.2261962890625
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.8,1931.0655517578125
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.85,1946.357666015625
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.9,1975.678466796875
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.95,2015.0428466796875
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.975,2062.7041015625
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.99,2109.6298828125
