origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.8,1792.78515625
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.85,1852.3939208984375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.9,1908.988037109375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.95,2012.9453125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.975,2270.96435546875
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.99,2349.023193359375
2025-01-19,ARI incidence,2025-02-16,4,BE,median,,1501.62548828125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.01,679.4777221679688
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.025,754.1697387695312
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.05,837.3984375
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.1,1077.7205810546875
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.15,1173.9046630859375
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.2,1232.5224609375
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.25,1260.140869140625
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.3,1371.823486328125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.35,1379.5208740234375
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.4,1442.6611328125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.45,1472.2010498046875
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.5,1501.62548828125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.55,1530.408447265625
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.6,1549.1895751953125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.65,1613.6832275390625
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.7,1669.4764404296875
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.75,1724.544677734375
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.8,1804.9476318359375
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.85,1869.8494873046875
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.9,1913.47705078125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.95,2051.95458984375
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.975,2086.02783203125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.99,2136.423095703125
