origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.65,7.235902309417725
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.7,7.380082130432129
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.75,7.554566383361816
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.8,7.81513786315918
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.85,8.522706031799316
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.9,9.573588371276855
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.95,11.110427856445312
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.975,26.21200942993164
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.99,29.247900009155273
2025-05-18,ILI incidence,2025-06-15,4,CZ,median,,5.693343162536621
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.01,0.16231782734394073
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.025,1.699475646018982
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.05,2.4097037315368652
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.1,3.365985631942749
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.15,4.603867530822754
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.2,5.035704135894775
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.25,5.142558574676514
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.3,5.267758846282959
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.35,5.33393669128418
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.4,5.390679836273193
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.45,5.52091121673584
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.5,5.693343162536621
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.55,5.794493675231934
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.6,5.86625862121582
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.65,6.022426128387451
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.7,6.162591934204102
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.75,6.425515174865723
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.8,6.649665832519531
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.85,6.8783650398254395
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.9,7.963778972625732
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.95,12.090926170349121
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.975,20.236909866333008
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.99,34.37852096557617
