origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.025,267.7264099121094
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.05,295.0789489746094
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.1,320.3502197265625
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.15,333.7646789550781
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.2,335.384033203125
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.25,339.9693603515625
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.3,345.74530029296875
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.35,357.137451171875
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.4,363.96319580078125
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.45,374.01153564453125
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.5,384.41168212890625
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.55,387.89105224609375
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.6,395.02691650390625
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.65,396.7406921386719
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.7,412.25079345703125
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.75,427.3475341796875
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.8,433.3729553222656
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.85,438.091552734375
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.9,469.4348449707031
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.95,525.9097900390625
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.975,626.8072509765625
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.99,653.446044921875
2025-07-27,ARI incidence,2025-08-24,4,CZ,median,,372.2379150390625
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.01,259.2185974121094
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.025,268.6507873535156
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.05,292.68768310546875
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.1,307.8289489746094
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.15,316.0473937988281
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.2,323.4799499511719
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.25,345.0243225097656
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.3,348.936767578125
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.35,356.4050598144531
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.4,364.2492980957031
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.45,370.6055908203125
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.5,372.2379150390625
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.55,373.10809326171875
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.6,387.57415771484375
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.65,394.2434387207031
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.7,401.5473327636719
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.75,412.92144775390625
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.8,415.2347106933594
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.85,424.90216064453125
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.9,465.4836120605469
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.95,551.22216796875
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.975,582.174072265625
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.99,611.8858642578125
