origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.15,422.0491638183594
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.2,424.3626708984375
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.25,452.2516784667969
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.3,463.6705322265625
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.35,485.98486328125
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.4,504.2823486328125
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.45,508.13153076171875
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.5,519.447509765625
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.55,535.3478393554688
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.6,544.1060791015625
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.65,556.17529296875
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.7,566.8258056640625
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.75,600.774658203125
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.8,609.1307983398438
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.85,619.0132446289062
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.9,651.8670654296875
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.95,687.2340698242188
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.975,706.8790893554688
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.99,811.6156005859375
2025-03-02,ILI incidence,2025-03-23,3,PL,median,,474.5848693847656
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.01,205.00550842285156
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.025,247.09744262695312
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.05,276.99786376953125
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.1,322.7960510253906
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.15,359.17376708984375
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.2,374.1056823730469
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.25,394.67047119140625
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.3,421.3794860839844
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.35,434.0601501464844
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.4,450.203857421875
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.45,461.2433166503906
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.5,474.5848693847656
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.55,490.69195556640625
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.6,504.22357177734375
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.65,512.4409790039062
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.7,534.5878295898438
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.75,556.27880859375
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.8,562.9335327148438
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.85,572.1948852539062
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.9,595.9745483398438
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.95,629.3980712890625
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.975,703.2665405273438
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.99,714.0745849609375
2025-03-02,ILI incidence,2025-03-30,4,PL,median,,424.9241027832031
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.01,222.8133544921875
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.025,236.8268585205078
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.05,257.875732421875
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.1,296.44427490234375
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.15,310.0345458984375
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.2,350.9424743652344
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.25,376.0242004394531
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.3,380.61309814453125
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.35,381.7544860839844
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.4,397.05340576171875
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.45,417.4227600097656
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.5,424.9241027832031
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.55,431.5495300292969
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.6,439.1557922363281
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.65,470.6531982421875
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.7,478.3541259765625
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.75,499.76934814453125
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.8,519.3357543945312
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.85,553.1767578125
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.9,583.89697265625
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.95,639.521484375
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.975,642.5662231445312
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.99,648.5963745117188
