origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.45,6.557948112487793
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.5,6.678755760192871
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.55,6.807432651519775
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.6,7.3248491287231445
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.65,8.066579818725586
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.7,9.381808280944824
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.75,9.901448249816895
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.8,10.914654731750488
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.85,11.896194458007812
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.9,13.547033309936523
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.95,18.262935638427734
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.975,28.151823043823242
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.99,29.136693954467773
2025-08-31,ILI incidence,2025-09-28,4,CZ,median,,7.807256698608398
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.01,0.03886633738875389
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.025,0.19735388457775116
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.05,0.7195330262184143
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.1,1.6091889142990112
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.15,3.2824113368988037
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.2,4.99863862991333
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.25,5.230929851531982
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.3,5.77522087097168
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.35,6.352589130401611
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.4,6.961526393890381
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.45,7.096079349517822
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.5,7.807256698608398
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.55,8.415143966674805
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.6,8.60402774810791
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.65,9.927555084228516
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.7,11.46206283569336
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.75,13.621139526367188
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.8,15.32118034362793
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.85,16.600406646728516
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.9,20.32714080810547
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.95,28.15435791015625
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.975,34.89155197143555
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.99,41.50934982299805
