origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.7,157.97727966308594
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.75,161.65382385253906
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.8,173.8949432373047
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.85,178.11611938476562
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.9,179.09671020507812
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.95,186.59190368652344
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.975,194.06539916992188
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.99,225.2772216796875
2025-06-22,ILI incidence,2025-07-13,3,PL,median,,140.15797424316406
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.01,63.49734878540039
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.025,87.26783752441406
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.05,96.34205627441406
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.1,106.89347839355469
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.15,117.57652282714844
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.2,120.7037582397461
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.25,126.67789459228516
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.3,130.14981079101562
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.35,132.77000427246094
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.4,137.48643493652344
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.45,138.75283813476562
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.5,140.15797424316406
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.55,142.870361328125
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.6,144.9516143798828
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.65,150.2356414794922
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.7,153.81314086914062
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.75,160.91326904296875
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.8,165.792236328125
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.85,174.527587890625
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.9,181.0674285888672
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.95,195.99578857421875
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.975,202.70095825195312
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.99,211.5569305419922
2025-06-22,ILI incidence,2025-07-20,4,PL,median,,140.25836181640625
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.01,88.68313598632812
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.025,93.11795043945312
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.05,105.32434844970703
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.1,107.92924499511719
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.15,113.39122772216797
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.2,120.28369903564453
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.25,121.6276626586914
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.3,129.4470672607422
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.35,130.7136993408203
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.4,131.19915771484375
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.45,138.24049377441406
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.5,140.25836181640625
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.55,143.21995544433594
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.6,146.94357299804688
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.65,155.18646240234375
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.7,157.08663940429688
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.75,159.69223022460938
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.8,163.98294067382812
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.85,172.94000244140625
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.9,184.15130615234375
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.95,204.282470703125
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.975,236.4968719482422
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.99,246.80787658691406
