origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.4,545.4617919921875
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.45,578.5675048828125
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.5,610.0117797851562
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.55,624.8416137695312
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.6,665.026611328125
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.65,700.8587646484375
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.7,757.3448486328125
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.75,781.3411254882812
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.8,825.3085327148438
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.85,883.5481567382812
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.9,983.899658203125
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.95,1156.6536865234375
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.975,1298.9324951171875
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.99,1547.507568359375
