origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.975,0.02340410277247429
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.99,0.03431917726993561
2025-04-06,ARI incidence,2025-04-27,3,PL,median,,0.0036061001010239124
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.01,-0.019782856106758118
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.025,-0.016890689730644226
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.05,-0.013142251409590244
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.1,-0.006710968911647797
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.15,-0.0035721713211387396
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.2,-0.0023245299234986305
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.25,-0.001668937737122178
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.3,-0.0002910814364440739
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.35,0.0014319748152047396
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.4,0.0026447174604982138
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.45,0.0033171665854752064
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.5,0.0036061001010239124
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.55,0.004174540750682354
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.6,0.0044973306357860565
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.65,0.006852380465716124
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.7,0.00782978255301714
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.75,0.008725247345864773
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.8,0.011272992007434368
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.85,0.012775450944900513
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.9,0.014234312810003757
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.95,0.02040359191596508
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.975,0.021552493795752525
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.99,0.03438844159245491
2025-04-06,ARI incidence,2025-05-04,4,PL,median,,0.0029230653308331966
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.01,-0.01605326309800148
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.025,-0.012997474521398544
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.05,-0.00738180847838521
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.1,-0.0061431387439370155
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.15,-0.0031828118953853846
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.2,-0.0008014056365936995
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.25,-3.6927114706486464e-05
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.3,0.0010333354584872723
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.35,0.0015088000800460577
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.4,0.001976457191631198
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.45,0.002507080789655447
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.5,0.0029230653308331966
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.55,0.003288018051534891
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.6,0.003625991754233837
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.65,0.003980560228228569
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.7,0.007891437970101833
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.75,0.0086781932041049
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.8,0.009825075976550579
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.85,0.013816848397254944
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.9,0.01735858805477619
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.95,0.021679216995835304
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.975,0.027940187603235245
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.99,0.027977541089057922
