origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.85,76.18116760253906
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.9,82.5235595703125
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.95,91.00131225585938
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.975,104.35678100585938
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.99,112.8056869506836
2025-03-09,ILI incidence,2025-03-30,3,CZ,median,,47.42665100097656
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.01,16.410303115844727
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.025,18.657154083251953
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.05,22.307756423950195
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.1,28.19036865234375
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.15,33.907989501953125
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.2,36.52490997314453
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.25,38.7800178527832
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.3,43.66033172607422
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.35,43.84751892089844
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.4,45.45564270019531
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.45,46.9785270690918
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.5,47.42665100097656
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.55,51.00911331176758
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.6,53.04706573486328
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.65,54.20916748046875
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.7,55.64173126220703
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.75,59.24496841430664
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.8,61.97423553466797
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.85,68.27745056152344
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.9,75.58671569824219
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.95,88.79605865478516
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.975,105.57695770263672
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.99,109.0083999633789
2025-03-09,ILI incidence,2025-04-06,4,CZ,median,,40.886077880859375
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.01,13.492695808410645
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.025,16.313232421875
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.05,19.35047149658203
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.1,24.79083824157715
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.15,27.89444923400879
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.2,31.34455680847168
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.25,34.104957580566406
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.3,34.717872619628906
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.35,35.744171142578125
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.4,36.35184860229492
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.45,38.616249084472656
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.5,40.886077880859375
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.55,44.223228454589844
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.6,47.65177536010742
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.65,48.68621826171875
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.7,50.341552734375
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.75,54.81172180175781
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.8,58.21222686767578
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.85,64.96580505371094
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.9,72.3531494140625
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.95,90.3285903930664
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.975,99.79112243652344
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.99,105.1860580444336
