origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.025,68.86856842041016
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.05,79.24453735351562
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.1,92.1363296508789
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.15,102.56818389892578
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.2,107.54740905761719
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.25,108.7838134765625
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.3,110.9427719116211
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.35,111.98858642578125
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.4,114.5182876586914
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.45,115.88225555419922
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.5,121.1346435546875
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.55,123.2109603881836
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.6,128.0655975341797
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.65,129.48696899414062
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.7,134.6343994140625
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.75,139.6004638671875
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.8,145.21044921875
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.85,146.26934814453125
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.9,157.82713317871094
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.95,181.33642578125
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.975,191.2570037841797
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.99,215.78839111328125
2025-05-11,ARI incidence,2025-06-08,4,FR,median,,120.78153991699219
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.01,53.924617767333984
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.025,70.65182495117188
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.05,73.56492614746094
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.1,80.3021011352539
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.15,90.82482147216797
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.2,92.8811264038086
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.25,100.60426330566406
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.3,106.63155364990234
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.35,111.3651351928711
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.4,113.65201568603516
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.45,119.16471862792969
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.5,120.78153991699219
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.55,123.86918640136719
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.6,128.5611114501953
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.65,135.12081909179688
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.7,138.2646942138672
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.75,139.7647247314453
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.8,147.1808319091797
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.85,160.44676208496094
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.9,166.83084106445312
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.95,190.82470703125
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.975,204.73428344726562
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.99,240.39041137695312
