origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.3,345.5251159667969
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.35,354.59442138671875
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.4,370.7779846191406
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.45,376.8545227050781
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.5,384.9326171875
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.55,408.3858642578125
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.6,416.65948486328125
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.65,421.9547424316406
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.7,423.3363342285156
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.75,428.7520446777344
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.8,450.5872802734375
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.85,479.134521484375
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.9,488.72119140625
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.95,541.260009765625
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.975,556.02978515625
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.99,568.8389892578125
2025-02-23,ILI incidence,2025-03-23,4,PL,median,,354.53509521484375
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.01,193.11891174316406
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.025,197.13729858398438
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.05,217.53857421875
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.1,248.66355895996094
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.15,280.4989013671875
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.2,282.8413391113281
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.25,288.5838623046875
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.3,311.9085998535156
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.35,330.5581359863281
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.4,334.370849609375
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.45,346.0139465332031
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.5,354.53509521484375
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.55,378.8630676269531
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.6,386.2395935058594
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.65,392.09820556640625
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.7,394.4057922363281
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.75,411.0252685546875
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.8,437.01739501953125
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.85,454.2239685058594
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.9,473.9891662597656
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.95,527.7483520507812
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.975,540.2991333007812
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.99,545.4584350585938
