origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.35,-0.0006622392102144659
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.4,-0.00014026336430106312
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.45,0.0010127222631126642
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.5,0.0013305774191394448
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.55,0.0016206697328016162
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.6,0.0018359001260250807
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.65,0.0023592859506607056
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.7,0.003064872696995735
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.75,0.003808103734627366
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.8,0.004590856377035379
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.85,0.0065518817864358425
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.9,0.009575586766004562
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.95,0.012224503792822361
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.975,0.016191912814974785
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.99,0.08330550789833069
2025-11-23,ARI incidence,2025-12-14,3,PL,median,,0.0012016014661639929
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.01,-0.020441526547074318
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.025,-0.007424941752105951
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.05,-0.006149330176413059
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.1,-0.004375077784061432
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.15,-0.003779506543651223
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.2,-0.0033337578643113375
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.25,-0.0028809369541704655
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.3,-0.0003372493665665388
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.35,5.282255006022751e-05
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.4,0.000495781481731683
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.45,0.0009955524001270533
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.5,0.0012016014661639929
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.55,0.0013982822420075536
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.6,0.0016897660680115223
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.65,0.0018451496725901961
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.7,0.002026991220191121
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.75,0.004544446710497141
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.8,0.005548158660531044
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.85,0.006155385635793209
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.9,0.006769478786736727
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.95,0.01199989765882492
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.975,0.04831080511212349
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.99,0.07738713920116425
2025-11-23,ARI incidence,2025-12-21,4,PL,median,,0.003713398240506649
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.01,-0.010926243849098682
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.025,-0.007467580959200859
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.05,-0.005507731344550848
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.1,-0.004739719443023205
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.15,-0.003694819752126932
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.2,-0.002379705896601081
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.25,-0.001408090814948082
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.3,0.0003404140879865736
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.35,0.0021809495519846678
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.4,0.002634447067975998
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.45,0.0032918257638812065
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.5,0.003713398240506649
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.55,0.0041502537205815315
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.6,0.004590218886733055
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.65,0.004987733904272318
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.7,0.005288692656904459
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.75,0.005787700414657593
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.8,0.007937981747090816
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.85,0.019761156290769577
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.9,0.023679682984948158
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.95,0.03191694989800453
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.975,0.10953201353549957
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.99,0.13772103190422058
