origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.025,-0.00776391476392746
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.05,-0.006109078414738178
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.1,-0.004168734420090914
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.15,-0.0033032773062586784
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.2,-0.002250968711450696
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.25,-0.0013715066015720367
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.3,-0.0009190996643155813
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.35,-0.000748862570617348
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.4,-0.0005963568692095578
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.45,-0.0004525552212726325
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.5,-0.0002982894948218018
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.55,-0.00010367126378696412
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.6,9.327126463176683e-05
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.65,0.0003103527124039829
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.7,0.0004466497339308262
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.75,0.0005375234759412706
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.8,0.0009854731615632772
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.85,0.0014063421403989196
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.9,0.001879772637039423
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.95,0.01641274429857731
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.975,0.017767103388905525
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.99,0.020961949601769447
2025-03-23,ARI incidence,2025-04-20,4,PL,median,,-0.0012466625776141882
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.01,-0.01270205993205309
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.025,-0.010310300625860691
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.05,-0.00868429895490408
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.1,-0.0071821375750005245
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.15,-0.005418406333774328
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.2,-0.003647759323939681
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.25,-0.003047819249331951
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.3,-0.0026641811709851027
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.35,-0.0021616893354803324
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.4,-0.001802055281586945
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.45,-0.0015630725538358092
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.5,-0.0012466625776141882
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.55,-0.0006603003712370992
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.6,-0.00024259927158709615
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.65,-7.409550016745925e-05
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.7,0.0002169451181543991
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.75,0.000538001477252692
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.8,0.0012569593964144588
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.85,0.002612103009596467
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.9,0.004366325680166483
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.95,0.02012147568166256
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.975,0.022660356014966965
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.99,0.02804662473499775
