origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.7,86.96034240722656
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.75,90.28242492675781
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.8,95.81400299072266
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.85,107.41618347167969
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.9,110.48751068115234
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.95,129.4564971923828
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.975,141.78994750976562
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.99,154.24172973632812
2025-08-24,ARI incidence,2025-09-14,3,FR,median,,75.41664123535156
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.01,40.67885971069336
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.025,41.45849609375
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.05,42.06666564941406
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.1,47.77546310424805
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.15,52.5903434753418
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.2,58.23332214355469
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.25,61.177635192871094
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.3,63.93718338012695
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.35,65.06462860107422
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.4,67.89421081542969
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.45,70.698486328125
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.5,75.41664123535156
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.55,77.48116302490234
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.6,85.57060241699219
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.65,88.6344223022461
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.7,94.7386474609375
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.75,98.84147644042969
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.8,105.89319610595703
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.85,117.28253936767578
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.9,128.6326904296875
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.95,143.6319122314453
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.975,158.94918823242188
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.99,191.99322509765625
2025-08-24,ARI incidence,2025-09-21,4,FR,median,,81.39010620117188
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.01,38.84486770629883
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.025,46.058956146240234
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.05,47.277015686035156
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.1,47.61210250854492
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.15,56.02695083618164
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.2,57.0560417175293
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.25,59.53126525878906
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.3,62.16237258911133
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.35,66.12190246582031
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.4,74.54792785644531
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.45,80.39249420166016
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.5,81.39010620117188
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.55,85.47743225097656
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.6,90.43942260742188
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.65,102.81844329833984
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.7,103.366455078125
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.75,111.79719543457031
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.8,120.16568756103516
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.85,130.7041473388672
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.9,149.96197509765625
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.95,176.59544372558594
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.975,207.25015258789062
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.99,236.22328186035156
