origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.65,1019.7841186523438
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.7,1060.5391845703125
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.75,1074.122802734375
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.8,1089.40087890625
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.85,1108.9859619140625
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.9,1169.9385986328125
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.95,1254.1240234375
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.975,1388.9320068359375
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.99,1421.4376220703125
2025-02-09,ARI incidence,2025-03-09,4,BE,median,,932.3441772460938
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.01,487.264404296875
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.025,528.7908325195312
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.05,581.4095458984375
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.1,666.9053955078125
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.15,762.7804565429688
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.2,810.6196899414062
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.25,838.0347290039062
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.3,877.305419921875
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.35,899.0443725585938
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.4,902.3030395507812
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.45,919.254150390625
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.5,932.3441772460938
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.55,946.4818115234375
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.6,959.1349487304688
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.65,965.4049072265625
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.7,972.8384399414062
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.75,993.8451538085938
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.8,1024.62255859375
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.85,1087.7406005859375
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.9,1124.9410400390625
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.95,1228.68505859375
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.975,1291.9029541015625
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.99,1376.0206298828125
