origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.3,801.4974975585938
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.35,811.4063720703125
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.4,826.164794921875
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.45,851.8277587890625
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.5,884.9031372070312
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.55,886.549072265625
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.6,901.929443359375
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.65,918.822509765625
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.7,923.9379272460938
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.75,962.6520385742188
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.8,1003.8430786132812
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.85,1022.9667358398438
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.9,1040.8719482421875
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.95,1112.6705322265625
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.975,1211.2451171875
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.99,1286.0269775390625
2025-10-19,ARI incidence,2025-11-09,3,CZ,median,,891.1339111328125
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.01,484.3307800292969
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.025,551.6268310546875
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.05,602.0530395507812
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.1,645.7372436523438
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.15,711.0423583984375
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.2,742.4808959960938
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.25,770.8032836914062
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.3,782.8939819335938
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.35,813.6473999023438
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.4,842.428466796875
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.45,857.7349243164062
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.5,891.1339111328125
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.55,897.501953125
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.6,920.0443725585938
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.65,929.3363647460938
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.7,965.8712158203125
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.75,985.9031372070312
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.8,1010.5130004882812
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.85,1050.1510009765625
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.9,1078.9842529296875
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.95,1205.7034912109375
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.975,1440.18408203125
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.99,1464.01123046875
2025-10-19,ARI incidence,2025-11-16,4,CZ,median,,925.4674072265625
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.01,560.2242431640625
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.025,625.6469116210938
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.05,674.2382202148438
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.1,681.2508544921875
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.15,765.2213134765625
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.2,785.752685546875
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.25,808.1742553710938
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.3,832.841064453125
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.35,870.4557495117188
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.4,898.493896484375
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.45,914.740234375
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.5,925.4674072265625
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.55,959.4940185546875
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.6,974.1265869140625
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.65,990.9676513671875
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.7,1004.1514892578125
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.75,1016.6746215820312
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.8,1042.324951171875
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.85,1068.537353515625
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.9,1144.08935546875
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.95,1313.62158203125
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.975,1360.25537109375
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.99,1533.074951171875
