origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.65,115.10711669921875
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.7,118.60136413574219
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.75,121.94064331054688
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.8,124.82232666015625
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.85,130.21878051757812
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.9,131.09518432617188
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.95,133.8081512451172
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.975,142.20445251464844
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.99,150.7754669189453
2025-01-12,ILI incidence,2025-02-09,4,ES,median,,80.62770080566406
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.01,40.1567497253418
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.025,41.55999755859375
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.05,45.66585159301758
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.1,52.753177642822266
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.15,58.90467834472656
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.2,64.42286682128906
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.25,66.867431640625
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.3,69.38282012939453
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.35,70.3766098022461
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.4,75.74784088134766
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.45,77.03154754638672
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.5,80.62770080566406
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.55,84.77169799804688
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.6,85.71515655517578
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.65,90.66725158691406
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.7,92.10301971435547
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.75,98.28544616699219
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.8,102.14403533935547
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.85,110.1259536743164
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.9,121.38591766357422
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.95,123.96644592285156
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.975,130.5829620361328
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.99,143.05506896972656
