origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.5,48.311737060546875
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.55,50.553958892822266
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.6,51.704002380371094
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.65,53.7954216003418
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.7,54.343936920166016
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.75,54.57102584838867
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.8,56.60791015625
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.85,60.30292892456055
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.9,66.16226959228516
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.95,74.03278350830078
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.975,79.53843688964844
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.99,90.87261962890625
2025-05-04,ILI incidence,2025-05-25,3,FR,median,,43.90764236450195
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.01,11.635228157043457
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.025,18.327791213989258
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.05,27.910432815551758
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.1,30.830677032470703
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.15,33.513973236083984
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.2,36.073665618896484
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.25,38.760154724121094
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.3,39.893436431884766
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.35,40.82307052612305
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.4,42.739139556884766
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.45,43.66508102416992
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.5,43.90764236450195
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.55,46.2940559387207
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.6,46.39479446411133
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.65,47.090702056884766
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.7,49.72544479370117
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.75,53.989532470703125
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.8,55.12824630737305
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.85,59.8327522277832
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.9,63.15605926513672
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.95,78.33185577392578
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.975,84.53194427490234
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.99,93.75377655029297
2025-05-04,ILI incidence,2025-06-01,4,FR,median,,39.684837341308594
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.01,8.329554557800293
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.025,10.544588088989258
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.05,20.85984230041504
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.1,23.85836410522461
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.15,28.352941513061523
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.2,31.93315315246582
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.25,36.48786926269531
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.3,37.42359924316406
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.35,37.666847229003906
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.4,38.8441047668457
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.45,38.897220611572266
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.5,39.684837341308594
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.55,41.133060455322266
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.6,43.559146881103516
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.65,46.223167419433594
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.7,48.037513732910156
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.75,48.68040466308594
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.8,51.60200119018555
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.85,53.083072662353516
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.9,58.250423431396484
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.95,76.19298553466797
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.975,86.32736206054688
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.99,114.45047760009766
