origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-13,2,BE,median,,53.745845794677734
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.01,22.20590591430664
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.025,24.125003814697266
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.05,29.255821228027344
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.1,32.217002868652344
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.15,36.55889892578125
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.2,38.038902282714844
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.25,42.20105743408203
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.3,43.607242584228516
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.35,44.312313079833984
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.4,45.77928161621094
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.45,47.02680587768555
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.5,53.745845794677734
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.55,56.1992073059082
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.6,56.52079391479492
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.65,60.74308776855469
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.7,65.04328155517578
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.75,67.36137390136719
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.8,71.62433624267578
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.85,72.66940307617188
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.9,74.04931640625
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.95,87.49348449707031
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.975,114.17118835449219
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.99,140.42169189453125
2025-06-29,ILI incidence,2025-07-20,3,BE,median,,59.29096221923828
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.01,-12.848048210144043
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.025,15.782447814941406
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.05,18.387527465820312
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.1,37.85342025756836
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.15,47.591041564941406
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.2,48.072425842285156
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.25,48.38475036621094
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.3,50.13593673706055
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.35,51.942386627197266
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.4,56.32757568359375
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.45,58.813350677490234
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.5,59.29096221923828
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.55,59.74527359008789
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.6,59.969356536865234
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.65,63.12340545654297
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.7,63.745609283447266
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.75,71.2745361328125
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.8,80.0569839477539
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.85,93.46549224853516
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.9,101.10054016113281
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.95,115.27850341796875
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.975,168.61770629882812
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.99,186.73834228515625
2025-06-29,ILI incidence,2025-07-27,4,BE,median,,61.34652328491211
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.01,15.104515075683594
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.025,17.768951416015625
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.05,23.8825626373291
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.1,34.80746841430664
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.15,39.56727600097656
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.2,43.76590347290039
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.25,50.057579040527344
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.3,54.10205078125
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.35,54.946075439453125
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.4,55.38629150390625
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.45,59.12556457519531
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.5,61.34652328491211
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.55,66.82701110839844
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.6,72.4307632446289
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.65,75.89404296875
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.7,77.47644805908203
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.75,77.73270416259766
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.8,82.03021240234375
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.85,97.04713439941406
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.9,126.35227966308594
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.95,139.13555908203125
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.975,176.10462951660156
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.99,269.28839111328125
