origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.4,435.15985107421875
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.45,449.87115478515625
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.5,460.1849670410156
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.55,468.8592834472656
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.6,473.2662048339844
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.65,521.751953125
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.7,534.1740112304688
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.75,542.4052734375
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.8,548.6239013671875
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.85,592.7349853515625
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.9,612.1034545898438
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.95,624.2138671875
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.975,683.0535888671875
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.99,740.7034301757812
