origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.45,164.26809692382812
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.5,167.4676513671875
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.55,168.19754028320312
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.6,168.675048828125
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.65,169.1636962890625
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.7,178.860107421875
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.75,186.03399658203125
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.8,192.1424102783203
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.85,201.8535614013672
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.9,205.79010009765625
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.95,211.114501953125
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.975,220.97579956054688
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.99,273.66552734375
2025-05-18,ILI incidence,2025-06-08,3,PL,median,,148.8631591796875
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.01,88.11102294921875
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.025,105.13017272949219
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.05,107.27327728271484
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.1,118.95184326171875
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.15,124.85804748535156
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.2,131.6878204345703
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.25,134.78506469726562
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.3,137.53781127929688
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.35,138.2866973876953
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.4,143.31195068359375
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.45,147.09829711914062
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.5,148.8631591796875
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.55,151.14007568359375
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.6,152.94956970214844
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.65,154.2394256591797
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.7,154.3956756591797
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.75,159.5485382080078
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.8,169.2555389404297
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.85,181.47808837890625
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.9,186.13031005859375
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.95,202.9679718017578
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.975,225.72230529785156
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.99,258.18011474609375
2025-05-18,ILI incidence,2025-06-15,4,PL,median,,131.97012329101562
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.01,92.6573486328125
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.025,95.62857818603516
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.05,101.53099822998047
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.1,106.76996612548828
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.15,114.49919128417969
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.2,120.88803100585938
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.25,122.67994689941406
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.3,124.19573211669922
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.35,129.0057830810547
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.4,129.7951202392578
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.45,130.7231903076172
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.5,131.97012329101562
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.55,133.13226318359375
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.6,136.19117736816406
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.65,140.7928009033203
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.7,143.08876037597656
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.75,146.91156005859375
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.8,156.0538787841797
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.85,164.9722137451172
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.9,177.712646484375
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.95,220.19705200195312
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.975,275.4380798339844
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.99,292.4722595214844
