origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.75,65.66732788085938
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.8,66.50019836425781
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.85,72.78099060058594
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.9,78.32711791992188
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.95,94.0977783203125
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.975,104.30531311035156
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.99,123.50765228271484
2025-07-06,ILI incidence,2025-07-27,3,FR,median,,55.01319122314453
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.01,18.259872436523438
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.025,20.68294906616211
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.05,25.58224105834961
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.1,27.984670639038086
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.15,30.85877799987793
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.2,36.7501106262207
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.25,39.43919372558594
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.3,42.615447998046875
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.35,46.711212158203125
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.4,48.5737419128418
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.45,52.43589401245117
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.5,55.01319122314453
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.55,56.549312591552734
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.6,59.934417724609375
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.65,60.334224700927734
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.7,62.007625579833984
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.75,68.4544906616211
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.8,68.83919525146484
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.85,76.99565887451172
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.9,86.45429229736328
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.95,103.9661865234375
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.975,114.07654571533203
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.99,132.00653076171875
2025-07-06,ILI incidence,2025-08-03,4,FR,median,,48.25760269165039
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.01,18.12565040588379
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.025,21.87553596496582
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.05,25.498573303222656
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.1,26.554445266723633
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.15,32.65007400512695
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.2,36.656803131103516
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.25,36.91649627685547
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.3,38.91315460205078
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.35,41.14994430541992
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.4,43.83177185058594
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.45,46.194847106933594
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.5,48.25760269165039
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.55,52.55735397338867
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.6,58.183815002441406
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.65,62.11111068725586
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.7,64.21660614013672
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.75,67.84465789794922
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.8,72.9264144897461
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.85,83.23291778564453
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.9,91.99775695800781
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.95,104.3334732055664
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.975,120.48014831542969
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.99,156.4068145751953
