origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.3,189.77728271484375
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.35,191.07640075683594
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.4,191.72471618652344
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.45,192.9530029296875
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.5,195.648681640625
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.55,197.58448791503906
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.6,198.457275390625
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.65,200.0532989501953
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.7,202.45457458496094
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.75,206.2886505126953
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.8,210.68020629882812
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.85,216.2224884033203
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.9,240.46104431152344
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.95,252.4691619873047
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.975,261.9563293457031
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.99,320.9768981933594
2025-08-31,ARI incidence,2025-09-28,4,ES,median,,198.7276611328125
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.01,136.66372680664062
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.025,150.9647979736328
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.05,164.67935180664062
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.1,180.58262634277344
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.15,184.56568908691406
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.2,188.4242401123047
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.25,189.86155700683594
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.3,191.7157440185547
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.35,193.425048828125
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.4,195.6281280517578
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.45,196.78860473632812
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.5,198.7276611328125
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.55,200.61190795898438
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.6,201.14303588867188
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.65,203.86915588378906
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.7,207.73997497558594
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.75,210.41226196289062
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.8,217.14505004882812
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.85,237.6432647705078
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.9,247.23638916015625
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.95,274.5374755859375
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.975,312.74884033203125
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.99,427.7613220214844
