origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.05,-5.533688068389893
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.1,2.079660415649414
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.15,8.332269668579102
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.2,14.825995445251465
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.25,15.406383514404297
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.3,23.156625747680664
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.35,28.495283126831055
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.4,31.47115707397461
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.45,32.59410095214844
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.5,34.821266174316406
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.55,39.223899841308594
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.6,41.638916015625
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.65,47.558258056640625
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.7,53.16471481323242
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.75,53.545162200927734
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.8,66.34281921386719
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.85,87.43965148925781
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.9,104.75467681884766
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.95,142.37254333496094
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.975,169.423095703125
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.99,246.09605407714844
