origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-26,2,CZ,median,,821.8114013671875
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.01,471.8409729003906
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.025,544.0936279296875
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.05,603.9039916992188
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.1,656.9954833984375
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.15,666.4815673828125
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.2,699.3045043945312
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.25,740.7293701171875
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.3,768.9133911132812
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.35,791.1344604492188
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.4,808.7735595703125
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.45,813.4161987304688
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.5,821.8114013671875
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.55,845.4640502929688
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.6,883.8032836914062
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.65,915.4150390625
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.7,924.1109619140625
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.75,954.7574462890625
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.8,996.9598999023438
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.85,1014.554443359375
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.9,1025.95556640625
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.95,1157.03466796875
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.975,1286.6634521484375
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.99,1344.3304443359375
2025-10-12,ARI incidence,2025-11-02,3,CZ,median,,778.7128295898438
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.01,392.02532958984375
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.025,451.2225341796875
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.05,506.5716552734375
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.1,542.8727416992188
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.15,585.7781372070312
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.2,619.9846801757812
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.25,661.165283203125
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.3,701.47802734375
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.35,723.5208129882812
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.4,740.6422729492188
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.45,772.2098999023438
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.5,778.7128295898438
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.55,825.164306640625
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.6,845.9814453125
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.65,862.1702270507812
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.7,880.4160766601562
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.75,928.3526611328125
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.8,961.6093139648438
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.85,1012.3358154296875
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.9,1047.586181640625
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.95,1188.095703125
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.975,1376.982177734375
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.99,1406.5255126953125
2025-10-12,ARI incidence,2025-11-09,4,CZ,median,,792.5980834960938
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.01,413.0394287109375
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.025,458.9351806640625
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.05,515.8118286132812
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.1,532.4039306640625
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.15,579.2841186523438
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.2,602.3519287109375
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.25,635.84912109375
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.3,669.9396362304688
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.35,702.5000610351562
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.4,730.7545166015625
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.45,770.1697387695312
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.5,792.5980834960938
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.55,828.1780395507812
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.6,850.8948364257812
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.65,877.9243774414062
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.7,899.3954467773438
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.75,918.86865234375
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.8,943.1826782226562
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.85,992.1011352539062
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.9,1065.7423095703125
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.95,1190.68798828125
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.975,1274.2181396484375
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.99,1423.7559814453125
