origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.05,345.35260009765625
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.1,386.8084411621094
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.15,397.5970458984375
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.2,412.4546203613281
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.25,426.55841064453125
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.3,436.8170166015625
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.35,444.1825866699219
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.4,453.84149169921875
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.45,458.2751159667969
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.5,465.2309265136719
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.55,479.4326477050781
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.6,497.572509765625
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.65,504.4054260253906
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.7,514.8579711914062
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.75,527.070068359375
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.8,537.8724365234375
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.85,554.8530883789062
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.9,576.4334106445312
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.95,601.9636840820312
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.975,676.023193359375
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.99,741.1206665039062
2025-07-13,ARI incidence,2025-08-03,3,CZ,median,,442.8557434082031
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.01,274.20208740234375
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.025,288.4209289550781
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.05,312.3392028808594
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.1,344.50830078125
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.15,371.78875732421875
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.2,385.8372497558594
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.25,395.4391174316406
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.3,407.77044677734375
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.35,417.7686767578125
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.4,427.3743591308594
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.45,433.6023254394531
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.5,442.8557434082031
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.55,452.2509460449219
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.6,464.97930908203125
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.65,472.60089111328125
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.7,483.0762939453125
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.75,505.098388671875
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.8,510.49365234375
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.85,524.34814453125
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.9,542.9140014648438
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.95,588.2384033203125
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.975,748.9060668945312
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.99,777.1188354492188
2025-07-13,ARI incidence,2025-08-10,4,CZ,median,,437.52947998046875
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.01,266.3914489746094
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.025,286.25579833984375
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.05,319.2437438964844
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.1,338.4676818847656
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.15,363.2130432128906
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.2,376.02606201171875
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.25,385.41448974609375
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.3,396.4208679199219
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.35,407.8766174316406
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.4,418.4877014160156
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.45,430.5137939453125
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.5,437.52947998046875
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.55,443.23541259765625
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.6,453.1610107421875
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.65,466.14202880859375
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.7,476.47332763671875
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.75,487.51763916015625
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.8,500.3459777832031
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.85,510.15228271484375
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.9,531.0123291015625
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.95,593.7852172851562
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.975,649.0953369140625
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.99,729.5856323242188
