origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.25,876.970947265625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.3,901.9547729492188
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.35,938.569580078125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.4,949.7976684570312
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.45,968.377685546875
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.5,982.0670166015625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.55,996.9915161132812
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.6,1009.892578125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.65,1030.5172119140625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.7,1048.560302734375
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.75,1085.8953857421875
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.8,1113.534912109375
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.85,1146.826416015625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.9,1156.955078125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.95,1231.1015625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.975,1351.137939453125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.99,1417.7735595703125
2025-02-23,ARI incidence,2025-03-16,3,BE,median,,946.7052612304688
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.01,521.7070922851562
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.025,635.6875
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.05,665.7857055664062
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.1,743.8697509765625
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.15,782.07861328125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.2,830.5228881835938
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.25,864.8203735351562
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.3,886.6666259765625
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.35,915.9989013671875
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.4,923.19287109375
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.45,934.7208251953125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.5,946.7052612304688
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.55,965.3341064453125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.6,991.904541015625
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.65,1009.669677734375
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.7,1018.0692749023438
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.75,1046.3294677734375
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.8,1088.9234619140625
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.85,1128.1241455078125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.9,1164.554931640625
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.95,1261.2283935546875
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.975,1397.8790283203125
2025-02-23,ARI incidence,2025-03-16,3,BE,quantile,0.99,1426.6259765625
2025-02-23,ARI incidence,2025-03-23,4,BE,median,,920.0115966796875
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.01,503.8505859375
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.025,547.5415649414062
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.05,589.6533203125
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.1,706.4740600585938
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.15,760.6069946289062
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.2,774.0623779296875
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.25,822.0465087890625
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.3,828.9782104492188
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.35,867.7794799804688
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.4,873.6451416015625
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.45,906.0426025390625
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.5,920.0115966796875
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.55,954.3935546875
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.6,970.115234375
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.65,975.643310546875
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.7,997.833251953125
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.75,1012.6787109375
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.8,1051.414306640625
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.85,1094.9080810546875
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.9,1143.1697998046875
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.95,1203.97021484375
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.975,1296.4202880859375
2025-02-23,ARI incidence,2025-03-23,4,BE,quantile,0.99,1507.63330078125
