origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.9,216.0542755126953
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.95,240.86648559570312
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.975,258.3937683105469
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.99,269.1338806152344
2025-06-01,ILI incidence,2025-06-29,4,PL,median,,157.70095825195312
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.01,84.34144592285156
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.025,87.82421112060547
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.05,104.85823059082031
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.1,116.11528015136719
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.15,123.77059936523438
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.2,129.93624877929688
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.25,131.42471313476562
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.3,141.38906860351562
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.35,146.34840393066406
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.4,147.06199645996094
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.45,153.17005920410156
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.5,157.70095825195312
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.55,158.7621612548828
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.6,161.4800567626953
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.65,163.09866333007812
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.7,168.8621063232422
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.75,175.96832275390625
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.8,185.41624450683594
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.85,205.88685607910156
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.9,223.7357940673828
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.95,257.45697021484375
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.975,279.22686767578125
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.99,285.074951171875
