origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.45,363.0541076660156
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.5,369.0782470703125
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.55,372.71673583984375
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.6,377.35198974609375
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.65,380.8255310058594
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.7,388.01812744140625
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.75,390.17279052734375
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.8,404.0012512207031
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.85,412.4740905761719
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.9,417.3197021484375
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.95,440.649169921875
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.975,461.60540771484375
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.99,465.43621826171875
2025-04-27,ILI incidence,2025-05-18,3,IT,median,,347.7965087890625
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.01,293.3504333496094
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.025,306.7578125
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.05,312.87615966796875
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.1,328.0780334472656
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.15,332.49383544921875
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.2,332.5920715332031
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.25,333.5762634277344
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.3,334.7440490722656
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.35,337.12451171875
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.4,341.88909912109375
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.45,344.9954528808594
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.5,347.7965087890625
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.55,348.5545654296875
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.6,354.2076110839844
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.65,363.677001953125
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.7,365.47283935546875
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.75,375.7772216796875
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.8,379.5218505859375
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.85,388.5989074707031
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.9,413.1288757324219
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.95,442.35528564453125
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.975,458.58856201171875
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.99,470.35601806640625
2025-04-27,ILI incidence,2025-05-25,4,IT,median,,332.37506103515625
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.01,284.7641906738281
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.025,295.56890869140625
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.05,304.2127990722656
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.1,315.45782470703125
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.15,316.4016418457031
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.2,320.3914794921875
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.25,324.5071716308594
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.3,327.5749206542969
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.35,328.8758850097656
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.4,329.926025390625
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.45,330.6436767578125
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.5,332.37506103515625
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.55,334.47589111328125
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.6,343.7509765625
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.65,344.9317321777344
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.7,348.22857666015625
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.75,348.861083984375
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.8,349.9435119628906
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.85,351.3812561035156
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.9,383.4123229980469
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.95,442.07763671875
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.975,448.75335693359375
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.99,532.0545654296875
