origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.8,15.527366638183594
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.85,16.84781265258789
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.9,17.322193145751953
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.95,19.41132926940918
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.975,28.169214248657227
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.99,28.21857261657715
2025-04-20,ILI incidence,2025-05-18,4,CZ,median,,11.205747604370117
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.01,4.911989212036133
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.025,5.3262619972229
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.05,6.020556449890137
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.1,6.161853790283203
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.15,8.5210599899292
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.2,9.114861488342285
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.25,9.288497924804688
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.3,9.81757640838623
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.35,10.608858108520508
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.4,10.908039093017578
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.45,11.076255798339844
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.5,11.205747604370117
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.55,11.344218254089355
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.6,11.476613998413086
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.65,11.654555320739746
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.7,12.273401260375977
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.75,13.030915260314941
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.8,13.514492988586426
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.85,14.03226089477539
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.9,16.003585815429688
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.95,22.686399459838867
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.975,29.779163360595703
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.99,34.97746658325195
