origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.85,428.40716552734375
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.9,468.7026062011719
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.95,538.6814575195312
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.975,550.8405151367188
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.99,582.8027954101562
2025-01-05,ILI incidence,2025-01-26,3,BE,median,,289.9834899902344
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.01,68.69457244873047
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.025,134.86581420898438
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.05,145.6225128173828
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.1,167.05752563476562
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.15,187.69338989257812
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.2,204.5725860595703
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.25,233.24124145507812
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.3,250.9062042236328
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.35,253.2498321533203
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.4,256.94598388671875
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.45,279.1811828613281
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.5,289.9834899902344
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.55,308.33966064453125
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.6,328.6260681152344
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.65,349.79449462890625
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.7,361.1768493652344
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.75,400.95989990234375
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.8,437.4033203125
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.85,484.5169982910156
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.9,515.767822265625
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.95,562.4325561523438
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.975,683.5166015625
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.99,709.01220703125
2025-01-05,ILI incidence,2025-02-02,4,BE,median,,310.45159912109375
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.01,33.576351165771484
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.025,50.415931701660156
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.05,74.51647186279297
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.1,141.14932250976562
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.15,180.85958862304688
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.2,206.3507080078125
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.25,214.8621063232422
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.3,248.3032989501953
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.35,259.311279296875
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.4,269.201416015625
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.45,304.2022399902344
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.5,310.45159912109375
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.55,354.9128723144531
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.6,370.16290283203125
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.65,375.0980224609375
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.7,380.9578857421875
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.75,408.8169250488281
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.8,433.2146911621094
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.85,468.0569763183594
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.9,552.2416381835938
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.95,604.384521484375
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.975,654.06982421875
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.99,778.2450561523438
