origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.975,839.02880859375
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.99,874.2864379882812
2025-04-06,ARI incidence,2025-04-27,3,BE,median,,581.8092041015625
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.01,325.6741638183594
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.025,414.44415283203125
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.05,423.607421875
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.1,461.6043701171875
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.15,475.44586181640625
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.2,500.9162902832031
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.25,521.8226318359375
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.3,532.2908325195312
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.35,552.2496948242188
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.4,567.2692260742188
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.45,574.1798706054688
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.5,581.8092041015625
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.55,592.3256225585938
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.6,603.603759765625
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.65,625.0185546875
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.7,637.250244140625
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.75,646.997314453125
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.8,681.2404174804688
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.85,705.0742797851562
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.9,740.0464477539062
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.95,810.546142578125
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.975,902.4446411132812
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.99,953.6860961914062
2025-04-06,ARI incidence,2025-05-04,4,BE,median,,555.3006591796875
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.01,322.8076477050781
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.025,335.9915771484375
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.05,356.7082824707031
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.1,440.468017578125
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.15,457.2271423339844
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.2,484.534912109375
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.25,500.1643981933594
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.3,520.8623046875
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.35,536.02294921875
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.4,542.1182250976562
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.45,552.1517944335938
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.5,555.3006591796875
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.55,564.4525756835938
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.6,583.9580688476562
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.65,595.7687377929688
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.7,623.1156005859375
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.75,627.7911376953125
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.8,659.5616455078125
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.85,677.03076171875
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.9,719.9107055664062
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.95,781.1357421875
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.975,846.9136962890625
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.99,970.4654541015625
