origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.15,-0.009282567538321018
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.2,-0.008878354914486408
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.25,-0.008716636337339878
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.3,-0.007761639077216387
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.35,-0.006934332195669413
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.4,-0.005239021498709917
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.45,-0.004528912249952555
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.5,-0.00384563859552145
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.55,-0.003592751221731305
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.6,-0.003279480617493391
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.65,-0.003000699682161212
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.7,-0.002763833152130246
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.75,-0.002415125258266926
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.8,-0.0011090936604887247
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.85,0.007997003383934498
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.9,0.014100460335612297
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.95,0.018015645444393158
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.975,0.021981095895171165
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.99,0.027485128492116928
