origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.45,1394.6884765625
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.5,1419.43408203125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.55,1462.941162109375
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.6,1514.215576171875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.65,1570.398193359375
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.7,1619.650634765625
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.75,1689.421630859375
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.8,1704.618896484375
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.85,1760.841552734375
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.9,1810.16259765625
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.95,1814.5189208984375
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.975,1896.7303466796875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.99,2072.2998046875
2025-01-12,ILI incidence,2025-02-02,3,IT,median,,1209.8299560546875
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.01,617.857177734375
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.025,704.3677978515625
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.05,802.663818359375
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.1,879.0374755859375
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.15,911.1325073242188
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.2,941.8170776367188
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.25,956.1681518554688
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.3,980.1529541015625
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.35,1060.515380859375
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.4,1093.3192138671875
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.45,1161.7108154296875
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.5,1209.8299560546875
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.55,1240.7681884765625
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.6,1325.481201171875
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.65,1358.4083251953125
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.7,1375.3621826171875
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.75,1437.436767578125
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.8,1452.7764892578125
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.85,1504.0599365234375
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.9,1618.3154296875
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.95,1689.1689453125
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.975,1732.18408203125
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.99,1883.9368896484375
2025-01-12,ILI incidence,2025-02-09,4,IT,median,,1015.6522216796875
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.01,549.5181274414062
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.025,561.5410766601562
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.05,610.0458984375
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.1,688.7326049804688
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.15,743.766357421875
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.2,815.7760009765625
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.25,831.577880859375
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.3,901.531494140625
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.35,941.9486694335938
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.4,952.818115234375
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.45,960.8079223632812
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.5,1015.6522216796875
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.55,1052.3577880859375
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.6,1078.9639892578125
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.65,1124.3819580078125
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.7,1136.597900390625
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.75,1168.74951171875
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.8,1215.6082763671875
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.85,1272.17626953125
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.9,1476.4576416015625
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.95,1539.1390380859375
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.975,1597.7164306640625
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.99,1790.240966796875
