origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.65,1072.531005859375
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.7,1108.0748291015625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.75,1159.401123046875
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.8,1207.14599609375
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.85,1266.4361572265625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.9,1324.0479736328125
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.95,1432.1663818359375
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.975,1555.0699462890625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.99,1556.1298828125
2025-11-02,ARI incidence,2025-11-30,4,CZ,median,,1120.0264892578125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.01,565.1964111328125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.025,611.0028686523438
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.05,681.6214599609375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.1,758.1077880859375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.15,859.6355590820312
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.2,875.6256713867188
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.25,951.9937744140625
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.3,1012.406005859375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.35,1047.794189453125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.4,1078.150146484375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.45,1111.3642578125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.5,1120.0264892578125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.55,1144.55029296875
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.6,1170.1053466796875
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.65,1187.3851318359375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.7,1204.87841796875
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.75,1239.7044677734375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.8,1290.1292724609375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.85,1351.160888671875
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.9,1450.59228515625
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.95,1599.39404296875
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.975,1693.448486328125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.99,1806.4873046875
