origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.9,0.006159844342619181
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.95,0.007601325865834951
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.975,0.008757931180298328
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.99,0.03931015729904175
2025-08-10,ARI incidence,2025-08-31,3,PL,median,,-0.004499991424381733
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.01,-0.01667167991399765
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.025,-0.012948398478329182
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.05,-0.012746541760861874
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.1,-0.010605030693113804
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.15,-0.009459423832595348
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.2,-0.008244898170232773
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.25,-0.007882857695221901
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.3,-0.007456508465111256
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.35,-0.006853506434708834
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.4,-0.006150251254439354
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.45,-0.005724422633647919
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.5,-0.004499991424381733
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.55,-0.003712751902639866
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.6,-0.0030389316380023956
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.65,-0.0020874927286058664
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.7,-0.0012785621220245957
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.75,-0.0004113613977096975
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.8,-4.6942273002059665e-06
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.85,0.0009444509050808847
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.9,0.0021849859040230513
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.95,0.005417976528406143
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.975,0.012066178023815155
2025-08-10,ARI incidence,2025-08-31,3,PL,quantile,0.99,0.021823596209287643
2025-08-10,ARI incidence,2025-09-07,4,PL,median,,-0.004261714406311512
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.01,-0.015093817375600338
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.025,-0.013774693943560123
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.05,-0.012538406997919083
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.1,-0.007552910130470991
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.15,-0.00644223066046834
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.2,-0.006158145610243082
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.25,-0.005796086508780718
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.3,-0.005181172862648964
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.35,-0.004771959036588669
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.4,-0.0045547825284302235
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.45,-0.004391827620565891
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.5,-0.004261714406311512
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.55,-0.004089047200977802
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.6,-0.003971494268625975
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.65,-0.0037279475945979357
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.7,-0.002582510933279991
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.75,0.0017769462428987026
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.8,0.002888802206143737
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.85,0.0041037993505597115
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.9,0.006626881659030914
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.95,0.014513284899294376
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.975,0.02380932867527008
2025-08-10,ARI incidence,2025-09-07,4,PL,quantile,0.99,0.02499500662088394
