origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.05,88.64836883544922
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.1,93.71587371826172
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.15,98.12474060058594
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.2,102.10334777832031
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.25,105.81634521484375
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.3,111.43254852294922
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.35,115.24737548828125
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.4,119.31322479248047
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.45,120.04366302490234
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.5,128.25039672851562
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.55,130.2022705078125
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.6,132.70919799804688
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.65,137.98281860351562
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.7,138.77565002441406
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.75,142.07351684570312
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.8,143.8679656982422
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.85,151.2107696533203
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.9,158.61898803710938
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.95,173.07070922851562
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.975,182.65817260742188
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.99,198.4727325439453
2025-06-08,ARI incidence,2025-06-29,3,FR,median,,117.61933898925781
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.01,61.35457229614258
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.025,76.60181427001953
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.05,81.57325744628906
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.1,88.56277465820312
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.15,94.46239471435547
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.2,99.27465057373047
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.25,101.41867065429688
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.3,105.70556640625
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.35,108.77486419677734
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.4,112.97404479980469
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.45,115.89126586914062
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.5,117.61933898925781
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.55,118.89358520507812
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.6,120.71900939941406
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.65,123.59554290771484
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.7,125.81947326660156
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.75,130.7362823486328
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.8,134.9483642578125
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.85,142.30104064941406
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.9,151.11251831054688
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.95,173.91622924804688
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.975,191.6687469482422
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.99,212.6559295654297
2025-06-08,ARI incidence,2025-07-06,4,FR,median,,112.15846252441406
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.01,55.306766510009766
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.025,56.56452178955078
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.05,70.8474349975586
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.1,78.52713012695312
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.15,84.27633666992188
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.2,92.43377685546875
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.25,94.70056915283203
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.3,95.8419418334961
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.35,98.52445983886719
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.4,102.22406005859375
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.45,107.24415588378906
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.5,112.15846252441406
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.55,114.2594985961914
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.6,120.30252838134766
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.65,120.65470123291016
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.7,123.07807922363281
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.75,128.0174560546875
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.8,131.1675567626953
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.85,142.56472778320312
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.9,147.7034454345703
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.95,166.0618133544922
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.975,181.04685974121094
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.99,211.24530029296875
