origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.45,8.675756454467773
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.5,9.168495178222656
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.55,9.540791511535645
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.6,10.312398910522461
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.65,10.940241813659668
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.7,12.149325370788574
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.75,14.100715637207031
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.8,16.61823081970215
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.85,18.908287048339844
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.9,20.79813575744629
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.95,30.991819381713867
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.975,43.52410888671875
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.99,45.96479034423828
2025-09-21,ILI incidence,2025-10-19,4,CZ,median,,8.876786231994629
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.01,-1.1689019203186035
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.025,1.7515348196029663
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.05,4.385241985321045
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.1,5.135241985321045
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.15,6.761548042297363
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.2,6.975489616394043
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.25,7.137100696563721
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.3,7.438662528991699
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.35,7.794200420379639
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.4,7.9604716300964355
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.45,8.174222946166992
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.5,8.876786231994629
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.55,10.916020393371582
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.6,11.371339797973633
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.65,12.656021118164062
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.7,14.227777481079102
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.75,16.178049087524414
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.8,16.875585556030273
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.85,21.038799285888672
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.9,27.914730072021484
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.95,40.352821350097656
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.975,47.38597869873047
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.99,59.436710357666016
