origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.25,265.0574951171875
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.3,275.6324768066406
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.35,286.2864074707031
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.4,303.6603698730469
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.45,311.8226623535156
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.5,320.8037109375
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.55,331.40771484375
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.6,333.4775085449219
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.65,338.20367431640625
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.7,350.0301208496094
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.75,367.2876892089844
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.8,378.4751281738281
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.85,402.24676513671875
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.9,413.32183837890625
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.95,431.0348815917969
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.975,434.2615661621094
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.99,482.6686706542969
2025-02-02,ILI incidence,2025-02-23,3,FR,median,,286.10589599609375
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.01,134.5325164794922
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.025,159.0784454345703
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.05,167.18380737304688
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.1,192.95660400390625
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.15,207.78013610839844
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.2,217.06161499023438
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.25,222.87452697753906
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.3,236.84036254882812
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.35,251.83541870117188
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.4,267.24920654296875
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.45,284.50067138671875
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.5,286.10589599609375
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.55,296.0847473144531
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.6,308.4685363769531
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.65,317.1539611816406
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.7,322.8761901855469
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.75,340.4045104980469
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.8,348.36126708984375
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.85,362.33544921875
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.9,376.2367858886719
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.95,381.513916015625
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.975,400.89019775390625
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.99,430.75445556640625
2025-02-02,ILI incidence,2025-03-02,4,FR,median,,233.77395629882812
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.01,111.2382583618164
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.025,128.34158325195312
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.05,147.48410034179688
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.1,155.9785614013672
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.15,168.591552734375
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.2,190.50531005859375
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.25,193.35855102539062
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.3,195.9290771484375
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.35,205.45286560058594
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.4,221.60446166992188
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.45,227.5945281982422
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.5,233.77395629882812
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.55,244.79638671875
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.6,256.8988342285156
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.65,262.2310485839844
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.7,272.73492431640625
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.75,284.1288146972656
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.8,298.67626953125
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.85,312.96905517578125
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.9,323.9880676269531
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.95,372.79437255859375
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.975,384.9054260253906
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.99,430.7881164550781
