origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.99,1237.34814453125
2025-10-26,ARI incidence,2025-11-09,2,CZ,median,,825.7362060546875
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.01,460.57525634765625
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.025,498.05914306640625
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.05,538.7830200195312
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.1,619.5462646484375
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.15,629.8705444335938
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.2,679.6187744140625
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.25,718.9429321289062
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.3,736.5464477539062
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.35,767.9338989257812
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.4,801.1760864257812
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.45,812.1935424804688
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.5,825.7362060546875
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.55,838.7364501953125
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.6,861.3809204101562
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.65,912.3927612304688
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.7,926.2597045898438
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.75,946.270751953125
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.8,976.2692260742188
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.85,1013.1477661132812
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.9,1059.115234375
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.95,1115.7056884765625
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.975,1227.9447021484375
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.99,1377.3155517578125
2025-10-26,ARI incidence,2025-11-16,3,CZ,median,,817.930419921875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.01,419.01324462890625
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.025,469.2494201660156
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.05,512.7551879882812
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.1,554.1399536132812
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.15,628.0849609375
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.2,668.3685302734375
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.25,684.8243408203125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.3,719.1657104492188
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.35,746.2764282226562
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.4,753.3263549804688
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.45,781.6502075195312
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.5,817.930419921875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.55,833.3896484375
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.6,849.6923828125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.65,878.2472534179688
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.7,895.6146850585938
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.75,943.8546752929688
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.8,974.8626708984375
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.85,995.0732421875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.9,1068.626953125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.95,1208.6439208984375
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.975,1471.6170654296875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.99,1516.071533203125
2025-10-26,ARI incidence,2025-11-23,4,CZ,median,,790.7801513671875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.01,417.0814208984375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.025,456.20062255859375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.05,530.2684326171875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.1,580.7765502929688
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.15,648.8846435546875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.2,681.0787963867188
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.25,698.5108642578125
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.3,718.9107055664062
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.35,734.923828125
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.4,753.851318359375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.45,776.275146484375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.5,790.7801513671875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.55,815.2222900390625
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.6,851.4225463867188
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.65,880.5078125
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.7,893.7117919921875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.75,907.0816650390625
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.8,970.590576171875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.85,1040.1688232421875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.9,1091.9305419921875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.95,1240.21142578125
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.975,1374.7349853515625
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.99,1538.88623046875
