origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.3,5.208490371704102
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.35,5.618331432342529
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.4,5.6707563400268555
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.45,6.005580425262451
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.5,7.3438215255737305
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.55,7.680622100830078
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.6,7.993398189544678
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.65,8.756903648376465
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.7,8.97967529296875
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.75,10.108622550964355
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.8,10.73023796081543
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.85,12.506762504577637
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.9,13.900794982910156
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.95,16.375152587890625
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.975,30.860918045043945
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.99,32.28343963623047
2025-07-13,ILI incidence,2025-08-10,4,CZ,median,,6.440406799316406
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.01,0.9239795207977295
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.025,1.1106468439102173
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.05,1.5323753356933594
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.1,3.145984172821045
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.15,4.753031253814697
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.2,5.016641139984131
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.25,5.190781593322754
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.3,5.305429935455322
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.35,5.344550609588623
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.4,5.51337194442749
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.45,6.174294471740723
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.5,6.440406799316406
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.55,7.407985210418701
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.6,8.657782554626465
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.65,8.817509651184082
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.7,9.090017318725586
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.75,10.302401542663574
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.8,10.620015144348145
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.85,12.60941219329834
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.9,14.934016227722168
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.95,19.685962677001953
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.975,26.97430419921875
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.99,38.746883392333984
