origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-05-04,3,CZ,median,,880.202880859375
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.01,388.6516418457031
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.025,458.356689453125
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.05,532.9671020507812
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.1,619.0811157226562
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.15,702.1060180664062
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.2,735.12939453125
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.25,765.810302734375
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.3,804.0142211914062
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.35,811.2830200195312
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.4,823.3522338867188
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.45,874.742919921875
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.5,880.202880859375
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.55,906.5914916992188
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.6,932.57666015625
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.65,939.3012084960938
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.7,972.0722045898438
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.75,1005.076171875
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.8,1028.9453125
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.85,1085.683837890625
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.9,1120.8720703125
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.95,1231.2769775390625
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.975,1487.408935546875
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.99,1543.1669921875
2025-04-13,ARI incidence,2025-05-11,4,CZ,median,,828.5992431640625
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.01,413.0645446777344
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.025,520.4916381835938
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.05,574.7445068359375
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.1,622.60986328125
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.15,653.646484375
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.2,683.7274169921875
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.25,732.5224609375
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.3,745.7533569335938
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.35,758.3538818359375
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.4,796.3473510742188
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.45,801.9573974609375
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.5,828.5992431640625
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.55,854.22802734375
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.6,881.4527587890625
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.65,893.3024291992188
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.7,908.05322265625
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.75,940.672607421875
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.8,961.3804931640625
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.85,1004.111083984375
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.9,1045.37255859375
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.95,1221.5167236328125
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.975,1285.8583984375
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.99,1347.512939453125
