origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.5,317.85174560546875
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.55,323.09765625
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.6,325.2885437011719
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.65,333.4400329589844
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.7,349.1700439453125
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.75,355.303955078125
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.8,358.79962158203125
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.85,362.4832458496094
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.9,387.98321533203125
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.95,456.73345947265625
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.975,491.6825256347656
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.99,595.5419921875
