origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.6,54.8681755065918
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.65,59.455780029296875
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.7,61.065616607666016
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.75,62.54412841796875
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.8,66.55855560302734
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.85,71.4590835571289
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.9,83.29143524169922
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.95,92.32166290283203
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.975,100.79693603515625
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.99,126.13810729980469
2025-05-25,ILI incidence,2025-06-15,3,BE,median,,48.97488784790039
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.01,8.316495895385742
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.025,9.544807434082031
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.05,17.936172485351562
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.1,19.04973602294922
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.15,30.674053192138672
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.2,32.23129653930664
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.25,33.55320739746094
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.3,41.0504264831543
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.35,43.259010314941406
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.4,44.39321517944336
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.45,45.69331741333008
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.5,48.97488784790039
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.55,51.610538482666016
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.6,55.4349365234375
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.65,57.305049896240234
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.7,59.1092643737793
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.75,59.61125183105469
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.8,68.53707885742188
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.85,76.8014907836914
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.9,82.8441162109375
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.95,97.67951202392578
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.975,145.81915283203125
2025-05-25,ILI incidence,2025-06-15,3,BE,quantile,0.99,161.7147674560547
2025-05-25,ILI incidence,2025-06-22,4,BE,median,,46.43827819824219
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.01,7.910977363586426
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.025,13.667075157165527
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.05,15.768611907958984
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.1,21.0994930267334
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.15,25.830244064331055
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.2,28.043659210205078
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.25,31.258399963378906
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.3,37.05510330200195
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.35,41.25297546386719
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.4,43.91678237915039
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.45,45.91267013549805
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.5,46.43827819824219
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.55,47.23625946044922
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.6,47.98801040649414
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.65,49.502933502197266
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.7,50.99855041503906
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.75,56.3575325012207
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.8,64.4274673461914
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.85,67.80493927001953
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.9,85.14305114746094
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.95,99.96018981933594
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.975,140.77316284179688
2025-05-25,ILI incidence,2025-06-22,4,BE,quantile,0.99,284.6015319824219
