origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.15,-0.005759886000305414
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.2,-0.0056078433990478516
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.25,-0.005520287901163101
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.3,-0.005211339797824621
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.35,-0.004902548156678677
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.4,-0.0045697977766394615
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.45,-0.004342099651694298
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.5,-0.004060485865920782
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.55,-0.0036855621729046106
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.6,-0.0035286310594528913
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.65,-0.0030761859379708767
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.7,-0.0024169671814888716
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.75,-0.0013862369814887643
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.8,-0.0002497901441529393
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.85,0.0013765712501481175
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.9,0.004187545273452997
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.95,0.005693352315574884
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.975,0.011509522795677185
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.99,0.017071513459086418
2025-05-04,ARI incidence,2025-05-25,3,PL,median,,-0.001877996139228344
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.01,-0.034347958862781525
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.025,-0.018527239561080933
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.05,-0.015462233684957027
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.1,-0.008578288368880749
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.15,-0.007591222878545523
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.2,-0.005547655280679464
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.25,-0.004486949183046818
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.3,-0.003845463041216135
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.35,-0.002959025092422962
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.4,-0.00263804174028337
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.45,-0.0022694841027259827
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.5,-0.001877996139228344
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.55,-0.0013765584444627166
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.6,-0.001110457698814571
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.65,-0.0007457663887180388
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.7,-7.744131289655343e-05
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.75,0.000496758846566081
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.8,0.0010372340911999345
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.85,0.0019109132699668407
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.9,0.0033342791721224785
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.95,0.009039267897605896
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.975,0.021320367231965065
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.99,0.027447819709777832
2025-05-04,ARI incidence,2025-06-01,4,PL,median,,-0.0001624939905013889
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.01,-0.024460788816213608
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.025,-0.02213413082063198
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.05,-0.018506065011024475
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.1,-0.008920027874410152
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.15,-0.007431436330080032
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.2,-0.004968858789652586
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.25,-0.0022430983372032642
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.3,-0.0014446403365582228
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.35,-0.0010700701968744397
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.4,-0.0005832423339597881
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.45,-0.0003093131526838988
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.5,-0.0001624939905013889
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.55,-7.162817200878635e-05
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.6,0.0003588738036341965
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.65,0.0008799360366538167
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.7,0.002048363210633397
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.75,0.0021346849389374256
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.8,0.0022705611772835255
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.85,0.005588745232671499
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.9,0.01060415618121624
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.95,0.01779305562376976
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.975,0.02628304623067379
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.99,0.029444308951497078
