origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.8,9.879323959350586
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.85,10.694384574890137
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.9,11.599459648132324
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.95,12.446085929870605
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.975,15.1338472366333
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.99,22.115421295166016
2025-05-18,ILI incidence,2025-06-15,4,ES,median,,7.808866500854492
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.01,3.853579521179199
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.025,4.876305103302002
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.05,5.438816070556641
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.1,6.1788859367370605
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.15,6.822841167449951
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.2,7.271026134490967
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.25,7.35980749130249
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.3,7.386515140533447
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.35,7.466691493988037
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.4,7.6047234535217285
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.45,7.714820861816406
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.5,7.808866500854492
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.55,7.967126846313477
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.6,8.111713409423828
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.65,8.145783424377441
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.7,8.238290786743164
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.75,8.353775024414062
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.8,8.856627464294434
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.85,9.599535942077637
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.9,10.288726806640625
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.95,13.368135452270508
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.975,20.69167709350586
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.99,29.88048553466797
