origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.8,417.2821350097656
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.85,421.3680725097656
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.9,431.63995361328125
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.95,444.353271484375
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.975,454.8382873535156
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.99,500.6234130859375
2025-06-22,ILI incidence,2025-07-13,3,IT,median,,368.36639404296875
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.01,258.8937072753906
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.025,286.1398010253906
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.05,306.1107177734375
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.1,317.24462890625
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.15,331.46905517578125
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.2,334.4570617675781
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.25,338.9692077636719
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.3,347.6452941894531
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.35,353.1857604980469
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.4,363.4940185546875
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.45,365.87939453125
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.5,368.36639404296875
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.55,369.73345947265625
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.6,378.6623840332031
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.65,383.15081787109375
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.7,395.49365234375
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.75,415.55548095703125
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.8,422.38433837890625
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.85,438.0703430175781
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.9,458.7362060546875
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.95,481.1585998535156
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.975,488.7764892578125
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.99,518.3370971679688
2025-06-22,ILI incidence,2025-07-20,4,IT,median,,375.46875
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.01,284.0623779296875
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.025,290.09918212890625
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.05,307.8019104003906
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.1,320.4077453613281
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.15,324.3720703125
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.2,341.70098876953125
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.25,342.8272705078125
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.3,357.9967346191406
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.35,358.4884338378906
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.4,362.2886962890625
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.45,373.5462646484375
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.5,375.46875
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.55,386.0620422363281
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.6,393.3631591796875
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.65,405.3653259277344
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.7,408.13262939453125
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.75,409.76849365234375
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.8,412.9566650390625
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.85,423.2872619628906
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.9,461.2841491699219
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.95,501.5151672363281
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.975,515.5912475585938
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.99,599.515625
