origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.2,714.8976440429688
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.25,714.8981323242188
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.3,714.898193359375
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.35,714.8983154296875
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.4,714.8984985351562
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.45,714.8986206054688
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.5,714.8988037109375
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.55,714.8993530273438
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.6,714.8998413085938
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.65,714.9007568359375
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.7,714.90185546875
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.75,714.9030151367188
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.8,714.9033813476562
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.85,714.9068603515625
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.9,714.9107055664062
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.95,714.9151611328125
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.975,714.9169921875
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.99,714.91748046875
2025-01-05,ARI incidence,2025-01-26,3,IT,median,,714.8976440429688
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.01,714.8772583007812
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.025,714.8781127929688
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.05,714.8799438476562
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.1,714.8829345703125
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.15,714.8910522460938
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.2,714.8941040039062
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.25,714.8946533203125
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.3,714.89501953125
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.35,714.8955688476562
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.4,714.8963623046875
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.45,714.897216796875
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.5,714.8976440429688
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.55,714.8983764648438
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.6,714.8992309570312
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.65,714.8997192382812
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.7,714.9002075195312
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.75,714.9006958007812
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.8,714.9012451171875
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.85,714.9024047851562
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.9,714.9051513671875
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.95,714.9085083007812
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.975,714.9133911132812
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.99,714.9219360351562
2025-01-05,ARI incidence,2025-02-02,4,IT,median,,714.8975830078125
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.01,714.87939453125
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.025,714.8855590820312
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.05,714.8869018554688
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.1,714.8941650390625
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.15,714.8947143554688
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.2,714.8956909179688
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.25,714.89599609375
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.3,714.8963012695312
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.35,714.8969116210938
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.4,714.8973999023438
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.45,714.8975219726562
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.5,714.8975830078125
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.55,714.8977661132812
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.6,714.8980102539062
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.65,714.8983154296875
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.7,714.8986206054688
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.75,714.89892578125
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.8,714.8997192382812
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.85,714.9002075195312
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.9,714.9036254882812
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.95,714.9110717773438
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.975,714.9129638671875
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.99,714.9154663085938
