origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.7,9.424103736877441
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.75,9.459877014160156
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.8,9.538925170898438
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.85,9.710418701171875
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.9,9.89931583404541
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.95,10.861557006835938
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.975,13.01675796508789
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.99,16.0650634765625
2025-05-11,ILI incidence,2025-06-01,3,ES,median,,6.678370475769043
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.01,3.2407240867614746
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.025,3.402261972427368
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.05,3.501854181289673
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.1,4.071655750274658
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.15,4.964969158172607
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.2,5.8865742683410645
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.25,6.025775909423828
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.3,6.117999076843262
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.35,6.360018730163574
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.4,6.532825946807861
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.45,6.604224681854248
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.5,6.678370475769043
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.55,6.850710391998291
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.6,7.443094253540039
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.65,7.857149600982666
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.7,8.132847785949707
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.75,8.708436965942383
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.8,9.610711097717285
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.85,10.249998092651367
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.9,10.27694034576416
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.95,12.448086738586426
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.975,16.71831703186035
2025-05-11,ILI incidence,2025-06-01,3,ES,quantile,0.99,24.597705841064453
2025-05-11,ILI incidence,2025-06-08,4,ES,median,,7.2006611824035645
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.01,-0.4272506833076477
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.025,2.8737306594848633
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.05,3.875765562057495
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.1,4.099264144897461
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.15,4.760777950286865
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.2,5.3523783683776855
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.25,6.212379455566406
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.3,6.545872688293457
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.35,6.758742809295654
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.4,6.890904903411865
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.45,7.047858238220215
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.5,7.2006611824035645
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.55,7.278866291046143
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.6,7.3422064781188965
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.65,7.791447162628174
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.7,9.359222412109375
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.75,9.851947784423828
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.8,10.230377197265625
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.85,10.558259010314941
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.9,11.386907577514648
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.95,13.618282318115234
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.975,21.73893165588379
2025-05-11,ILI incidence,2025-06-08,4,ES,quantile,0.99,28.777515411376953
