origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.45,1554.87548828125
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.5,1568.269775390625
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.55,1584.1068115234375
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.6,1624.4990234375
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.65,1702.9306640625
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.7,1751.78662109375
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.75,1795.2149658203125
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.8,1805.71240234375
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.85,1892.165283203125
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.9,1946.2783203125
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.95,1988.835205078125
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.975,2180.460205078125
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.99,2214.666259765625
2025-02-23,ARI incidence,2025-03-23,4,CZ,median,,1553.3026123046875
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.01,756.7850952148438
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.025,846.236572265625
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.05,929.1085815429688
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.1,1134.290283203125
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.15,1289.8543701171875
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.2,1295.806640625
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.25,1337.236328125
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.3,1362.17138671875
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.35,1381.863037109375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.4,1481.772216796875
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.45,1511.013427734375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.5,1553.3026123046875
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.55,1612.9505615234375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.6,1617.4652099609375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.65,1691.3468017578125
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.7,1750.36474609375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.75,1770.2608642578125
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.8,1781.8756103515625
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.85,1809.448486328125
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.9,1848.3052978515625
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.95,1940.25
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.975,2010.1461181640625
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.99,2129.641357421875
