origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.4,135.7335205078125
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.45,144.4843292236328
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.5,148.4647979736328
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.55,157.1791534423828
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.6,164.85813903808594
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.65,170.55282592773438
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.7,174.41448974609375
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.75,183.94302368164062
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.8,186.125732421875
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.85,187.4024200439453
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.9,215.87054443359375
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.95,259.0508728027344
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.975,276.1179504394531
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.99,304.09674072265625
