origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.45,381.2088623046875
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.5,391.586181640625
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.55,399.53173828125
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.6,405.692138671875
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.65,414.8456726074219
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.7,429.17938232421875
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.75,447.97418212890625
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.8,460.3217468261719
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.85,501.8880615234375
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.9,542.317626953125
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.95,640.5546264648438
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.975,685.4028930664062
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.99,774.9215087890625
